Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2022-08-19,92.6326675415039,92.7598223330418,92.50551274996603,92.7598223330418,4575500
2022-08-22,92.23302459716797,92.54182705559458,92.20577120723458,92.47824967124703,7133200
2022-08-23,92.19670867919922,92.61450397711387,92.09680035476133,92.22395514415204,7369600
2022-08-24,91.95146179199219,92.0967854875026,91.86972241032898,92.0513701003018,6318900
2022-08-25,92.46009826660156,92.52367565823276,91.95147220413595,92.03321852447091,8217300
2022-08-26,92.28753662109375,92.5055152797747,92.11496642953733,92.34202955340983,5584800
2022-08-29,91.84248352050781,91.98780029858175,91.7879836654913,91.9787158345097,7509000
2022-08-30,91.9605484008789,92.1421960950898,91.66990793249225,91.96963286441405,6573600
2022-08-31,91.47008514404297,91.94238020421243,91.40650776241418,91.76981005575648,6116500
2022-09-01,91.07330322265625,91.14611256651786,90.70016748645762,91.07330322265625,8961600
2022-09-02,91.33722686767578,91.61935438028544,91.12790175144612,91.34632977102859,5966800
2022-09-06,90.48173522949219,90.98229076581393,90.47263926954516,90.97318786238603,5341300
2022-09-07,91.10969543457031,91.12789429630627,90.75475861113708,90.76386151374518,3607100
2022-09-08,90.81846618652344,91.173403014428,90.81846618652344,91.00958548281972,5546200
2022-09-09,90.80936431884766,91.1278964829721,90.76386369167584,91.00048361732232,7496100
2022-09-12,90.67285919189453,91.09150250580227,90.56365211908108,91.00959720119218,8535500
2022-09-13,90.1632080078125,90.272422024517,90.00849335842541,90.01759626235443,4957400
2022-09-14,90.28150939941406,90.41802517144204,90.072191233321,90.09949299903047,7557300
2022-09-15,90.00847625732422,90.19959554263455,89.95386578760703,90.13588911419778,6016600
2022-09-16,89.94480895996094,90.10862655342255,89.74458668534308,89.79009427265912,6965400
2022-09-19,89.80828857421875,89.95390034795555,89.6262721211771,89.67177276269621,5982200
2022-09-20,89.40780639648438,89.55342505238501,89.26219468406342,89.38050463437293,11271700
2022-09-21,89.68995666503906,89.73545729544348,89.06198825152217,89.55344088686397,7094400
2022-09-22,88.734375,89.11661371817955,88.64336677331191,89.09841485023499,7092400
2022-09-23,88.46133422851562,88.68885824344851,88.17920667191304,88.64335760655108,11059300
2022-09-26,87.3237075805664,88.19740584240522,87.25090517831433,88.1610011695385,9009900
2022-09-27,86.9505615234375,87.4420141336357,86.80494284923928,87.34190303099454,11440200
2022-09-28,88.35212707519531,88.39762771205672,87.61494454582895,87.79696792372023,10539800
2022-09-29,87.88798522949219,88.09731039984317,87.63315941757455,87.80607990858265,8666100
2022-09-30,87.67864227294922,88.36121424932836,87.54213343245836,88.15189606492156,14376300
2022-10-03,88.3910140991211,88.9109072903067,88.14474487456168,88.37276832611191,9617900
2022-10-04,88.62812805175781,88.97472805226046,88.54604297293655,88.66461262858553,6964200
2022-10-05,88.16295623779297,88.46394178773554,87.80723339018671,88.19031792790405,9512800
2022-10-06,87.81639099121094,88.20859160820737,87.7525447028033,88.09913784576993,5625100
2022-10-07,87.35118103027344,87.5700884544824,87.26909596523532,87.38766560097493,6149600
2022-10-10,86.95899200439453,87.33295368411585,86.78569896922335,87.31471487573197,4074700
2022-10-11,87.01374053955078,87.40594110965606,86.89516390473959,87.22351819407064,8892800
2022-10-12,87.08670043945312,87.20527010292538,86.85867703827587,86.87691584853239,5651200
2022-10-13,86.81307220458984,87.05021849744078,85.90097857224858,85.9465860373545,6254400
2022-10-14,86.33878326416016,87.22350820825119,86.29317580080452,87.22350820825119,8580700
2022-10-17,86.52120208740234,87.01373348144732,86.49384039196464,86.87691804553668,5460600
2022-10-18,86.66712951660156,86.81306783060987,86.32053645891457,86.74922155791168,6389100
2022-10-19,85.91921997070312,86.24757424493286,85.87361946294601,86.11076576293912,6316100
2022-10-20,85.39932250976562,85.97394593973766,85.33547623518228,85.79152304184097,9012900
2022-10-21,85.52700805664062,85.618222977482,85.00711501796343,85.07096128731953,8371100
2022-10-24,85.408447265625,85.76416322591469,85.23514724850668,85.52701693281416,6090400
2022-10-25,86.24757385253906,86.38438929263272,86.06515790489574,86.09251960117001,11710400
2022-10-26,86.63067626953125,86.80396936776819,86.43001451067649,86.44825332569792,7884100
2022-10-27,87.0684585571289,87.21439688058344,86.63977343038405,86.8404351457729,6913500
2022-10-28,86.84954071044922,87.06844119325388,86.63064022764455,86.65800191815502,6229200
2022-10-31,86.55767822265625,86.70360957032706,86.2840473775315,86.65800906862057,10946400
2022-11-01,86.71858215332031,87.16652564616078,86.5266063706744,87.07510960317659,8096800
2022-11-02,86.57228088378906,87.31276661675243,86.41687296714777,86.8282554798151,8584100
2022-11-03,86.25235748291016,86.39862874190352,85.86840588994882,85.90497370469716,9314800
2022-11-04,86.24320220947266,86.51745729597425,86.08779424860016,86.32548152526176,6918300
2022-11-07,85.96894836425781,86.35289988007688,85.95980466875847,86.30719535177238,7597200
2022-11-08,86.33463287353516,86.49004084818205,86.13351338888755,86.15179380812953,5834900
2022-11-09,86.43516540527344,86.57228594291436,86.16091038080158,86.28889419899645,6694200
2022-11-10,88.29096221923828,88.29096221923828,87.56876363088041,87.74245899283648,8494800
2022-11-11,88.22696685791016,88.318382896319,87.97099916052672,87.97099916052672,4953100
2022-11-14,87.98013305664062,88.17210882351284,87.92528483027613,88.15382840625682,7457600
2022-11-15,88.62918853759766,88.62918853759766,88.31837264815428,88.49206798319373,7962000
2022-11-16,89.17768859863281,89.2508172278709,88.80287385993425,88.90343357155606,11075000
2022-11-17,88.8028793334961,88.83030344297511,88.53776798420652,88.70231961567606,6889000
2022-11-18,88.67491912841797,88.97659836224275,88.5926467780643,88.87603861763449,4714900
2022-11-21,88.62006378173828,88.98572794231201,88.59263966715494,88.92173601675192,6829100
2022-11-22,89.07713317871094,89.13198139693083,88.83944594209908,88.83944594209908,8039000
2022-11-23,89.60736846923828,89.60736846923828,89.20513649010388,89.20513649010388,5885600
2022-11-25,89.6256332397461,89.6256332397461,89.41537011938767,89.41537011938767,2718600
2022-11-28,89.47937774658203,89.76277652159001,89.44280993772306,89.7170650168672,7920700
2022-11-29,89.15940856933594,89.39709581411414,89.12284076440116,89.16855226421855,6643300
2022-11-30,89.85417938232422,89.88160349129853,88.94000521867204,89.11370054163648,8963500
2022-12-01,90.60188293457031,90.61104770399811,89.95132411861303,90.07044514916194,12471300
2022-12-02,90.97754669189453,90.98671145982217,90.07043040580854,90.24451905241575,6368000
2022-12-05,90.26287078857422,90.97756906797893,90.07045255878613,90.54691574816547,8072500
2022-12-06,90.52860260009766,90.63855189101143,90.33617735965434,90.44613364124022,7660100
2022-12-07,91.33490753173828,91.38072438662013,90.86760217649162,90.9775584338057,6752900
2022-12-08,91.06001281738281,91.26159577704,90.93173402317733,91.06917758573178,6307200
2022-12-09,90.5194091796875,90.9042455574297,90.50107964322174,90.82178361534348,8994400
2022-12-12,90.53773498535156,90.9317361455129,90.37280410457078,90.88592628403889,10384200
2022-12-13,91.14248657226562,91.79304534605401,91.07834717177016,91.79304534605401,9120600
2022-12-14,91.34407806396484,91.43570478883892,90.86760790954604,91.18830494194081,10624000
2022-12-15,91.47814178466797,91.56079109404668,91.25773661977085,91.44140642275947,9423900
2022-12-16,91.2393569946289,91.39547701338134,90.86283183136989,90.88119600734827,7546100
2022-12-19,90.67915344238281,90.85364464059487,90.55976878424214,90.82609487383571,10351000
2022-12-20,90.06385803222656,90.23834924219739,89.98120872637946,90.09140780084226,10282200
2022-12-21,90.31181335449219,90.49549015699591,90.17406451080639,90.44956920473159,8489300
2022-12-22,90.28427124023438,90.43121269469535,90.20162192701572,90.29345683277674,8267800
2022-12-23,89.9720230102539,90.1005932679851,89.90773788138831,90.04549373082989,4823400
2022-12-27,89.31999206542969,89.650603323438,89.27407111037974,89.5036618725214,7925700
2022-12-28,89.16385650634766,89.54038868344416,89.15467792145752,89.51283891566702,12131200
2022-12-29,89.49449157714844,89.51286276493015,89.24653659453722,89.27408636965455,7763300
2022-12-30,89.07205963134766,89.41185659426344,89.0536954471754,89.31083606492514,8469000
2023-01-03,89.59549713134766,89.97202934589902,89.42101291588482,89.97202934589902,19930800
2023-01-04,90.0914077758789,90.22916362547278,89.8985523890689,90.15569290481557,10080100
2023-01-05,90.01792907714844,90.05466443422128,89.60466857154665,89.66895369478588,9682000
2023-01-06,91.00059509277344,91.05570164255033,90.03631805360666,90.11896736844054,8503000
2023-01-09,91.23018646240234,91.3771279206973,90.91794637335711,90.97304591694053,7849600
2023-01-10,90.88119506835938,91.05568626784056,90.67915410191867,90.93629460227842,7291300
2023-01-11,91.44139099121094,91.44139099121094,91.15670074265643,91.17506491723462,6102900
2023-01-12,92.1026382446289,92.32304343183064,91.36794494521703,91.68937063625177,8342700
2023-01-13,91.76283264160156,92.07507971645354,91.68018333171815,91.85466754365665,6719000
2023-01-17,91.59754180908203,91.79958283016695,91.51489248585004,91.59754180908203,8174700
2023-01-18,92.50669860839844,92.64444743906225,92.17608740169942,92.5342483745312,7779300
2023-01-19,92.29548645019531,92.5067130344079,92.13936641339482,92.5067130344079,8633700
2023-01-20,91.91895294189453,92.07507998304953,91.73528313725255,91.99242366637289,6095800
2023-01-23,91.68933868408203,91.8913796213402,91.63423915812149,91.65261033780976,6573200
2023-01-24,92.09346008300781,92.1301954515982,91.54244356726225,91.68937803506867,6538600
2023-01-25,92.20365905761719,92.26794419603968,91.92814731777531,92.0750887807722,5431000
2023-01-26,92.04753875732422,92.25875835161357,91.90059729472766,92.13937366816978,5399100
2023-01-27,91.9097900390625,91.96488958854609,91.75366997782224,91.79958393354019,5123100
2023-01-30,91.66181945800781,91.91896000689226,91.65264087165798,91.74447578103751,6822000
2023-01-31,92.0383529663086,92.14855205646442,91.68019191019306,91.98325342123069,12083600
2023-02-01,92.6873779296875,92.77943788534066,91.93247505537262,92.23627923037998,11593300
2023-02-02,92.78865051269531,93.12007198818735,92.7426170207618,93.0188039249134,9197800
2023-02-03,91.89566040039062,92.18104840336171,91.61947347745232,92.01533765434378,9083000
2023-02-06,91.38932800292969,91.52742147641672,91.35250963214392,91.42615339744128,9198900
2023-02-07,91.2328109741211,91.66550051182287,91.1959855854098,91.27884446594139,6224800
2023-02-08,91.3616943359375,91.53661317258106,91.09471554138007,91.26963437802362,4900600
2023-02-09,91.00264739990234,91.6562821731536,90.98423821946487,91.63787299271613,5594800
2023-02-10,90.6067886352539,90.9842435818457,90.58837945373143,90.9750354792223,5068200
2023-02-13,90.88296508789062,90.88296508789062,90.64360361323887,90.67122089421339,6832700
2023-02-14,90.5607681274414,90.91980689240701,90.32140660955606,90.83694801079389,9559500
2023-02-15,90.38585662841797,90.55156738138312,90.24776316365944,90.44109120483122,6486500
2023-02-16,90.00837707519531,90.24773854723897,89.9347333346402,90.10964512014749,5235600
2023-02-17,90.22013854980469,90.22934665303434,89.78744900643312,89.78744900643312,5956300
2023-02-21,89.37315368652344,89.7229842622303,89.37315368652344,89.63092432375198,8369600
2023-02-22,89.6125259399414,89.84267934376135,89.57570757620776,89.66776753299084,5862300
2023-02-23,89.93472290039062,89.96234017786007,89.64012690117886,89.6677441786483,8527200
2023-02-24,89.419189453125,89.53887370695765,89.27189494096982,89.50204832298789,4866800
2023-02-27,89.59412384033203,89.75062648160697,89.50206387627178,89.67698272459378,5040000
2023-02-28,89.58489227294922,89.64013385589666,89.23506169165702,89.29029625088127,8575000
2023-03-01,89.07183074951172,89.55170781288282,89.05337718891582,89.35791374367173,9125300
2023-03-02,88.88724517822266,88.91492903265431,88.69345115654632,88.73036530934012,9247400
2023-03-03,89.5886001586914,89.5886001586914,89.13640706665754,89.37634553991482,7267000
2023-03-06,89.36712646484375,89.78240545617189,89.33944260688634,89.76394485709652,4188500
2023-03-07,89.24713897705078,89.542445124367,89.11794297764081,89.49630771923711,6013200
2023-03-08,89.15487670898438,89.58860924826737,89.0349109805115,89.42249906387507,8044000
2023-03-09,89.47784423828125,89.6531846778189,89.23790580112241,89.2932805424075,7054400
2023-03-10,90.52066040039062,90.7329150292135,90.21613094603445,90.24381480182547,7515700
2023-03-13,91.24048614501953,91.96029463939149,91.00977793320001,91.40659633915583,10343900
2023-03-14,90.7052230834961,91.19432326726168,90.52065232692595,91.14817881795553,8159800
2023-03-15,91.60961151123047,92.00642990791584,91.18510925627845,91.75726814286024,11133700
2023-03-16,91.24972534179688,92.0249087300442,91.06516155636791,91.84956820542669,15217800
2023-03-17,91.82185363769531,92.0987062639201,91.5542313098526,91.62805961559985,8277500
2023-03-20,91.45272827148438,92.03411743641566,91.3788999583732,92.03411743641566,6346400
2023-03-21,91.1759033203125,91.38815096778677,91.08361438768154,91.24972460949739,5499100
2023-03-22,92.05257415771484,92.11717217374316,91.02822916022616,91.1758857915227,7585400
2023-03-23,92.27403259277344,92.32940733815256,91.83107687366565,91.9879567308224,9949700
2023-03-24,92.43091583251953,92.73544523710868,92.23711479234379,92.54165123758688,6217700
2023-03-27,91.43426513671875,91.8403067349906,91.42503483838277,91.72034101924172,6823400
2023-03-28,91.29584503173828,91.40658749733558,91.19433286510456,91.34198948590095,6356200
2023-03-29,91.40658569335938,91.4619534047377,91.10204919946847,91.12050275637623,5111300
2023-03-30,91.50808715820312,91.5726851608096,91.3142861097295,91.3881144100381,4251900
2023-03-31,91.95105743408203,91.99720188924287,91.50810164342148,91.72034923958851,8521600
2023-04-03,92.35071563720703,92.38772338301335,91.78635986604567,91.85112165658029,7567100
2023-04-04,92.69303131103516,92.79480084662842,92.05466005295115,92.10092149949563,8925200
2023-04-05,93.00762176513672,93.42395376610791,92.89660554501779,92.97986771010699,9883500
2023-04-06,92.9243392944336,93.15563244715092,92.9243392944336,93.03535549029353,6105200
2023-04-10,92.28597259521484,92.43400360851369,92.14719528487397,92.41549620259772,4478000
2023-04-11,92.34148406982422,92.40624587588185,92.13794494835521,92.34148406982422,4543800
2023-04-12,92.45250701904297,92.70230053912687,92.15645204114365,92.67454648784059,7226000
2023-04-13,92.41548156738281,92.76704458053209,92.34146607245472,92.66528209813859,3964800
2023-04-14,91.962158203125,92.13793619801211,91.88814270080053,92.11018214926713,4794100
2023-04-17,91.49958038330078,91.75862760694311,91.48107297675064,91.71236614907521,4441300
